34	18	42	38	45	33	53	19	44	42	45	19	9	9	19	22	39	17	9	28	41	48	40	48	7	33	25	14	37	24	52	36	31	18	31	36	7	34	28	21	26	25	29	36	42	46	39	38	48	58	17	24	10	46	47	10	19	29	53	47	44	11	31	48	43	42	39	13	45	19	29	31	51	33	49	42	45	39	12	22	8	35	27	15	29	23	27	29	24	21	20	25	38	28	33	40	28	16	15	22	41	6	39	19	59	12	18	14	17	10	42	49	34	17	30	22	46	45	44	42	40	13	55	32	42	15	49	47	35	21	31	37	7	14	18	23	31	38	32	11	34	19	22	34	48	49	52	44	20	23	32	28	20	23	9	37	44	21	29	33	18	57	8	17	0	21	37	46	21	45	26	21	36	12	35	20	46	12	49	30	22	29	36	40	10	46	10	21	49	35	24	3	19	21	23	16	41	5	29	19	33	
55	19	34	20	30	15	46	36	31	43	45	15	30	24	33	23	38	7	30	36	40	30	45	29	28	33	35	30	31	10	44	22	25	28	10	37	24	19	24	15	24	21	18	20	25	38	29	23	30	36	19	13	12	45	48	11	41	7	32	36	31	13	36	27	22	34	34	11	26	26	26	21	29	37	29	43	26	20	31	7	27	15	32	33	9	24	36	9	19	2	34	31	16	32	30	21	36	22	17	25	24	15	33	13	37	14	39	28	35	19	38	28	36	37	50	26	28	28	26	30	32	14	34	34	45	27	43	38	16	33	9	25	22	33	37	2	12	16	33	30	30	35	32	31	26	27	31	37	17	42	12	7	38	26	12	25	36	8	32	34	33	36	17	36	21	0	17	27	6	36	32	3	20	30	18	23	24	30	33	11	1	22	15	19	12	32	31	8	28	14	14	24	23	0	45	33	45	22	34	9	19	
71	35	44	24	36	21	55	53	19	42	42	22	46	37	50	28	36	19	46	42	37	14	46	13	44	33	42	47	43	13	54	31	38	37	7	52	41	28	26	31	40	37	16	8	30	47	21	12	14	22	36	28	26	41	46	27	56	13	25	45	20	26	40	11	16	27	30	24	9	34	41	33	17	40	12	42	8	22	44	15	41	16	48	46	17	29	53	8	22	16	51	37	9	48	44	22	41	31	27	41	8	31	29	29	22	31	54	38	53	31	50	12	37	51	67	42	29	12	26	38	26	25	18	36	44	37	54	48	20	41	9	35	36	47	50	16	5	14	49	43	44	46	50	45	16	17	22	31	33	59	5	10	56	42	28	17	29	24	48	50	50	20	34	49	37	17	0	26	22	45	38	19	28	47	24	30	13	47	17	20	17	21	5	6	29	19	47	24	22	8	16	40	30	17	60	51	46	39	50	18	29	
76	32	24	7	12	12	32	54	45	67	68	41	54	51	48	49	61	34	53	63	63	38	70	36	52	57	62	49	26	33	31	15	25	55	24	38	46	14	49	27	30	28	40	35	7	26	48	39	37	24	33	23	39	67	72	37	65	20	11	22	47	40	62	25	10	54	56	38	32	53	29	20	19	63	32	67	31	7	57	32	53	12	39	60	18	50	46	26	44	29	49	58	17	39	30	6	62	49	44	35	35	40	55	28	27	34	64	55	55	46	32	26	61	63	71	36	3	37	1	17	53	41	28	59	69	54	33	27	11	60	21	17	49	59	63	25	27	13	36	56	30	62	45	30	15	16	14	58	29	61	25	24	57	35	37	44	56	24	37	37	49	30	38	62	46	27	26	0	24	24	59	26	12	50	10	50	17	50	42	16	26	45	22	21	35	46	54	24	9	19	38	47	49	27	69	52	70	44	40	35	15	
53	13	27	17	25	12	39	33	37	49	51	21	30	27	29	28	44	12	29	41	46	36	51	35	28	39	40	27	24	17	38	17	18	32	15	30	23	13	31	9	18	15	25	26	21	31	36	29	36	38	13	6	15	51	55	13	41	9	31	30	38	16	42	30	22	41	40	15	31	31	19	14	31	43	34	49	30	17	33	14	29	14	26	36	7	30	31	15	25	9	30	37	18	26	23	18	41	26	21	19	30	16	40	7	39	11	40	31	33	22	31	32	42	38	49	20	25	34	23	24	39	18	37	40	51	30	37	32	13	37	13	19	25	35	39	6	18	17	27	32	23	38	27	24	27	29	31	44	11	40	17	12	36	20	13	32	43	2	26	28	29	39	15	38	21	6	22	24	0	29	38	3	15	28	14	28	26	27	39	8	6	28	19	22	11	38	30	2	28	17	20	23	28	6	45	31	51	21	28	15	13	
66	26	3	21	12	24	10	44	64	79	81	51	50	53	37	58	74	42	48	70	76	59	80	57	50	69	68	41	8	46	8	13	13	60	40	18	41	17	60	24	19	19	54	52	17	2	64	56	58	48	27	23	43	81	84	40	60	34	35	3	65	44	71	47	33	70	70	44	53	60	17	15	43	72	54	79	52	24	57	43	53	29	24	61	29	59	31	41	55	38	37	66	36	23	14	25	70	55	51	25	54	42	69	27	51	33	61	58	46	50	9	49	71	61	61	26	21	57	23	7	68	47	52	70	80	58	9	3	25	65	37	10	51	58	62	34	43	32	19	56	13	64	32	13	39	40	38	73	24	51	42	38	47	24	39	60	72	28	21	19	39	54	37	62	45	36	45	24	29	0	67	33	17	44	21	58	40	43	62	26	35	58	40	41	37	64	49	28	33	37	50	45	57	36	64	44	81	41	24	45	17	
49	42	64	53	63	48	76	43	32	16	20	17	29	17	46	10	15	25	32	4	17	41	14	42	27	11	5	39	60	26	75	55	54	8	36	61	33	51	13	42	50	48	22	31	58	69	24	30	42	61	41	43	23	22	21	27	33	38	62	68	31	22	5	49	52	23	18	22	42	7	53	52	55	7	46	16	43	52	19	26	20	46	53	18	41	9	53	34	16	30	47	1	45	54	57	53	3	11	16	47	36	26	19	40	60	34	28	12	41	17	66	49	9	25	47	47	61	38	58	62	22	19	56	8	16	11	73	69	48	7	38	57	19	22	22	34	34	47	58	20	58	14	49	58	54	55	60	23	43	45	36	35	43	48	27	25	24	38	55	58	44	56	32	21	26	32	38	59	38	67	0	34	53	37	50	9	51	37	40	44	33	18	41	44	30	34	31	38	59	42	22	28	9	32	34	40	15	32	55	23	51	
53	16	31	19	28	14	43	34	34	46	48	18	30	25	30	25	41	9	29	38	43	33	47	32	28	36	37	28	28	13	41	20	21	29	12	33	23	17	27	12	21	18	21	23	23	35	32	26	33	37	16	10	13	48	51	11	40	8	32	34	34	14	38	28	22	37	37	12	29	28	23	18	30	39	32	46	28	19	31	10	27	14	29	34	8	26	33	12	21	5	31	34	17	29	26	20	38	24	18	22	27	14	36	10	38	12	39	29	34	20	34	30	38	37	49	23	27	31	25	28	35	15	36	37	47	28	40	36	15	34	11	22	23	33	37	3	15	17	30	30	27	36	30	28	27	28	31	40	14	41	14	9	37	23	11	28	39	5	29	31	30	38	15	36	21	3	19	26	3	33	34	0	18	29	16	25	25	28	36	10	3	25	17	20	10	35	30	5	28	15	17	23	25	3	44	32	48	21	31	12	16	
64	21	16	5	9	6	27	42	47	63	65	36	43	42	36	43	58	27	42	57	60	41	65	40	42	53	55	37	16	29	25	4	13	47	23	27	35	2	45	15	18	16	37	35	6	19	47	39	41	33	21	12	30	65	69	28	54	17	23	17	48	32	57	31	17	53	53	30	36	46	18	8	27	58	37	63	34	8	48	28	44	12	27	51	12	45	34	24	39	23	37	52	19	27	19	9	56	42	37	23	37	31	53	17	36	24	54	46	43	37	23	33	56	53	59	24	11	40	10	10	51	33	36	55	65	46	26	20	8	52	20	7	40	50	54	18	26	15	25	47	18	53	33	19	23	24	24	56	17	50	24	21	45	23	28	43	55	15	26	26	37	38	28	53	36	20	28	12	15	17	53	18	0	39	4	43	24	38	45	9	19	41	23	24	26	47	43	15	19	20	34	37	43	20	58	41	66	33	28	30	3	
25	18	41	43	47	39	50	7	56	53	56	31	8	19	9	34	50	28	5	38	52	59	51	59	9	45	34	3	36	35	49	38	31	28	40	30	5	37	40	23	25	25	41	47	45	45	51	49	59	66	17	27	22	58	58	20	16	37	59	47	56	22	42	57	50	54	51	25	56	30	27	32	59	44	60	53	56	44	19	33	16	42	21	22	36	35	18	39	36	31	10	36	46	22	30	46	39	28	27	19	52	17	51	22	67	17	18	24	5	22	39	59	45	18	20	18	50	56	49	43	52	25	65	44	53	25	46	45	41	31	40	38	18	18	21	31	42	45	27	18	31	26	14	31	55	57	60	56	22	12	42	37	8	20	19	49	56	27	24	27	7	66	13	21	12	30	47	50	28	44	37	29	39	0	40	32	54	1	61	36	31	41	46	49	18	57	6	27	56	44	36	9	31	30	20	4	52	8	23	31	36	
65	22	20	3	12	2	31	43	43	60	62	33	43	41	38	41	55	25	42	54	57	37	63	36	42	50	53	38	20	26	29	8	16	45	19	31	35	5	42	16	21	18	34	31	7	23	43	35	37	30	23	12	29	61	66	27	54	13	20	21	44	30	54	27	13	49	50	28	32	44	21	11	24	55	33	60	30	5	47	25	43	8	30	50	9	42	37	20	36	20	38	49	15	30	22	6	54	40	35	25	33	30	49	17	32	24	54	45	44	36	27	29	53	52	60	26	11	36	9	14	48	31	32	52	62	44	30	24	4	50	16	11	39	49	53	16	22	11	28	46	22	52	35	23	19	21	21	53	18	51	20	17	46	25	27	39	51	14	29	29	39	34	28	52	35	18	24	10	14	21	50	16	4	40	0	41	20	39	41	6	17	38	19	20	25	43	43	14	17	16	31	37	41	18	58	42	63	33	31	27	6	
49	34	55	43	53	38	67	39	28	22	25	8	26	13	40	2	18	16	28	13	21	35	22	35	24	13	13	34	51	17	66	45	45	7	27	53	27	42	8	33	42	40	15	24	49	60	21	24	36	52	33	34	14	26	28	18	32	29	53	59	27	13	13	41	43	22	19	13	35	4	44	43	46	14	39	22	35	43	17	17	17	37	46	18	32	3	47	25	8	20	41	8	36	46	48	43	12	4	7	39	29	18	19	31	52	26	28	10	37	10	57	41	14	25	46	39	51	32	49	53	20	10	48	13	23	9	64	60	39	11	29	48	14	21	23	25	25	38	50	18	49	17	42	50	45	46	51	24	34	42	27	26	40	41	19	20	24	29	47	51	38	49	25	22	20	23	30	50	28	58	9	25	43	32	41	0	42	32	35	35	24	12	32	35	22	30	28	29	50	33	13	23	1	23	35	36	23	25	48	14	42	
79	39	40	19	28	18	49	59	30	55	55	34	55	47	55	41	49	29	54	55	50	21	59	19	53	46	55	53	40	25	48	28	36	49	15	51	48	25	39	33	40	37	29	21	23	42	34	24	20	12	39	29	36	54	59	36	65	17	12	38	31	36	53	7	7	40	43	34	15	46	40	31	5	53	14	55	14	16	54	26	51	13	49	57	18	42	55	17	35	25	56	50	7	49	42	15	54	43	38	43	19	39	42	33	13	37	64	50	59	42	47	9	50	61	75	45	20	21	18	33	39	36	12	49	57	49	49	43	16	53	14	31	46	57	61	22	17	9	48	54	42	57	53	43	3	4	9	43	35	66	15	17	62	44	36	30	42	27	48	49	55	14	41	60	46	24	13	17	26	40	51	25	24	54	20	42	0	53	25	20	23	34	10	7	36	30	55	27	10	10	29	48	42	24	69	57	59	46	51	29	26	
26	17	40	42	46	38	50	7	56	53	57	31	9	19	9	34	50	28	6	38	53	59	51	58	10	45	35	2	35	35	48	37	30	28	40	29	5	36	40	22	24	24	41	47	44	44	51	49	59	65	16	26	21	58	59	19	17	36	59	46	56	22	42	57	49	54	51	25	55	31	26	31	58	44	59	53	55	43	20	32	17	42	20	22	35	35	17	39	36	30	10	37	45	21	29	45	39	28	27	18	52	16	51	21	67	16	19	25	5	22	38	58	45	19	21	17	49	56	48	42	52	25	64	44	54	25	45	44	40	31	39	37	18	19	22	31	41	44	26	18	30	27	13	30	55	56	59	56	21	12	41	37	8	19	18	48	56	26	23	26	7	66	12	22	12	30	47	50	27	43	37	28	38	1	39	32	53	0	60	35	30	41	45	49	18	57	7	26	55	43	36	9	31	30	21	4	52	7	22	30	35	
83	52	61	41	52	38	72	67	8	37	36	31	58	46	65	33	31	32	59	43	32	4	43	5	55	31	46	61	60	25	71	49	55	43	24	69	55	45	27	48	57	54	20	13	46	65	16	11	5	28	52	45	39	34	40	41	66	30	36	62	10	38	39	18	31	20	24	35	10	39	58	50	26	39	11	37	11	38	52	28	51	33	65	53	34	33	69	24	27	31	66	39	26	65	61	38	42	38	36	58	9	44	23	46	26	46	63	46	66	41	67	17	35	60	79	59	45	5	42	56	20	36	21	34	39	44	71	66	37	46	26	52	46	56	58	33	21	30	66	52	61	52	65	62	28	28	33	23	50	73	22	27	69	59	42	15	21	41	65	67	65	20	48	57	49	33	17	42	39	62	40	36	45	61	41	35	25	60	0	37	33	23	22	21	43	7	59	41	36	25	25	52	36	33	70	64	42	53	67	30	46	
61	19	24	9	18	4	36	40	38	54	56	27	38	35	35	34	49	18	37	48	51	34	56	33	37	44	47	34	22	20	34	12	18	39	14	32	30	8	36	13	20	17	28	26	13	28	38	30	34	31	19	9	23	55	60	21	49	8	23	26	39	24	48	25	14	44	44	22	29	38	21	13	24	49	31	54	28	9	41	18	37	7	29	44	3	36	35	15	30	14	36	43	13	29	24	10	47	33	28	23	29	24	43	13	33	19	48	39	40	30	30	27	47	47	56	25	17	32	15	19	42	25	32	46	56	38	34	29	5	44	11	15	33	43	47	9	17	10	29	40	24	46	33	25	20	22	24	47	15	47	16	12	43	24	21	34	46	8	28	30	36	34	23	46	30	11	20	16	8	26	44	10	9	36	6	35	20	35	37	0	10	32	16	18	19	39	38	8	20	13	25	31	34	11	53	38	57	29	31	21	8	
55	19	33	19	29	14	45	36	31	44	46	16	31	25	33	24	38	8	31	37	41	30	46	29	29	34	36	31	30	10	43	22	24	29	9	36	25	18	25	15	24	21	18	20	24	37	29	23	30	35	19	13	13	45	49	12	42	6	31	36	32	14	37	26	21	34	34	12	26	27	25	20	28	38	29	44	25	19	32	8	28	14	32	34	8	25	36	9	20	3	34	32	15	32	29	20	37	23	18	25	24	16	34	13	36	14	40	29	36	20	37	28	36	38	51	26	27	28	25	29	33	15	34	35	45	28	43	38	15	34	9	24	23	34	38	1	12	15	33	31	30	36	32	31	25	26	30	38	17	43	11	6	39	26	13	26	37	8	32	34	33	35	17	37	22	1	17	26	6	35	33	3	19	31	17	24	23	30	33	10	0	22	15	18	12	32	32	8	27	13	14	25	24	1	46	34	46	23	34	10	18	
60	38	56	40	51	35	68	48	16	22	23	10	36	24	48	9	16	16	38	21	18	23	25	24	34	12	23	43	53	12	66	44	46	19	20	57	36	41	5	36	45	42	5	13	46	60	10	12	24	43	37	35	20	23	27	23	44	25	45	58	15	19	19	31	36	13	12	17	24	16	47	43	38	19	28	22	25	38	29	14	28	32	51	30	29	10	53	18	5	19	49	17	29	51	51	39	20	15	14	44	18	25	11	33	42	31	40	22	46	19	59	31	16	37	57	44	47	21	44	52	11	16	38	15	24	21	65	60	35	23	23	47	24	33	35	23	17	32	54	30	51	29	49	52	37	38	43	16	37	52	19	21	49	45	24	8	15	30	52	55	47	38	31	34	29	22	21	45	28	58	18	25	41	41	38	12	34	41	23	32	22	0	24	27	26	18	38	30	43	26	7	32	12	22	47	45	25	34	53	13	41	
70	32	39	19	31	16	50	51	24	46	47	24	46	38	48	31	40	19	45	45	42	18	50	17	44	37	45	46	38	15	49	27	34	39	5	48	40	23	29	27	36	33	19	13	25	43	26	17	18	21	33	24	26	46	51	26	56	9	21	40	25	26	43	11	12	32	34	24	13	36	37	29	14	43	15	46	12	17	44	16	41	11	44	47	13	32	50	7	25	15	49	40	5	44	40	17	44	32	28	38	13	30	33	26	22	29	54	40	51	32	45	13	40	51	66	39	24	17	21	34	31	26	19	39	48	38	49	44	15	43	5	30	36	47	51	14	7	9	45	44	40	47	47	41	13	14	19	36	30	58	5	8	54	39	27	22	34	21	44	46	48	20	32	50	36	15	5	22	19	40	41	17	23	46	19	32	10	45	22	16	15	24	0	3	27	24	46	21	18	3	19	39	32	15	60	49	50	38	46	19	24	
74	35	41	20	31	18	51	55	24	48	49	27	49	41	51	34	42	23	49	48	44	17	52	16	47	39	48	49	40	18	49	28	36	42	9	50	43	25	32	30	38	35	22	15	25	43	28	18	17	17	36	26	30	47	53	30	60	12	18	40	26	30	46	8	10	34	36	27	11	39	39	31	11	46	13	48	10	17	48	19	45	12	47	50	15	35	53	11	28	19	52	43	5	47	42	17	47	36	31	41	14	34	35	29	18	33	57	43	54	35	47	9	43	55	70	42	24	16	21	34	33	29	15	42	50	42	50	44	16	47	9	31	40	51	55	17	10	9	47	47	42	50	50	43	10	11	16	37	32	61	8	12	57	41	31	24	35	24	46	48	51	17	36	53	40	19	6	21	22	41	44	20	24	49	20	35	7	49	21	18	18	27	3	0	31	24	50	24	16	5	22	43	35	19	63	52	52	41	49	22	26	
43	12	34	28	35	23	46	24	40	44	47	17	19	16	22	23	40	11	18	33	42	41	44	40	17	34	31	18	30	18	44	26	23	23	22	31	12	24	27	12	20	18	25	29	32	38	36	32	41	48	11	14	7	47	50	3	29	19	42	39	40	8	35	39	33	40	38	9	38	23	22	22	41	36	41	44	37	28	22	15	18	25	24	25	18	24	27	21	22	12	23	29	28	25	26	30	33	19	15	17	34	5	37	9	49	4	29	21	23	13	36	40	36	27	38	18	36	38	34	33	38	11	46	35	45	21	42	39	25	28	21	28	14	24	28	13	23	27	28	21	27	27	23	28	38	39	42	42	12	30	23	19	26	19	2	33	42	11	25	29	21	48	5	27	10	12	29	35	11	37	30	10	26	18	25	22	36	18	43	19	12	26	27	31	0	41	19	11	39	26	20	12	21	12	34	21	45	10	26	14	23	
78	51	63	44	55	40	74	64	1	30	29	26	54	42	63	27	24	30	55	37	25	10	36	11	52	24	39	59	61	23	73	50	56	37	24	69	52	47	21	47	56	53	16	12	49	67	9	9	11	34	51	45	35	27	33	38	62	31	41	64	3	35	33	23	35	13	17	32	14	34	58	51	31	32	17	30	16	41	47	26	46	35	64	48	35	27	68	24	22	30	64	33	29	64	61	41	36	33	31	57	10	41	16	45	32	45	58	40	63	37	68	22	28	55	75	58	48	8	46	58	13	32	27	28	32	39	73	67	39	40	27	54	42	51	53	32	21	33	65	48	62	46	64	63	33	33	38	16	49	69	22	27	66	58	39	9	14	40	64	66	62	27	46	52	46	32	19	46	38	64	34	35	47	57	43	30	30	57	7	39	32	18	24	24	41	0	55	40	40	27	21	49	30	32	65	61	35	50	66	27	47	
24	23	46	46	51	42	56	12	54	48	51	28	2	15	16	30	46	27	1	32	48	58	45	57	4	41	29	10	41	34	55	42	36	23	41	36	8	41	36	27	30	30	39	46	49	50	48	47	58	67	22	31	20	53	53	19	11	38	62	52	53	21	37	57	52	50	47	23	55	26	32	37	60	39	59	48	55	47	13	32	11	44	27	15	38	31	24	39	33	31	16	31	47	28	35	48	33	24	24	24	51	16	47	25	68	19	12	19	9	18	44	59	40	12	20	23	54	55	52	48	48	23	65	39	48	20	52	50	43	25	41	43	14	12	15	32	41	47	33	12	36	20	20	37	57	58	61	52	26	14	42	38	12	25	19	46	52	29	30	34	14	67	15	14	10	31	47	54	30	49	31	30	43	6	43	28	55	7	59	38	32	38	46	50	19	55	0	29	58	45	34	7	27	31	15	9	46	9	29	29	39	
52	11	26	17	24	12	38	31	39	50	53	22	29	27	27	30	46	14	28	42	48	38	52	37	28	41	40	26	22	18	36	16	16	32	17	28	21	13	32	7	16	13	26	28	21	30	38	31	38	39	12	5	15	53	56	13	40	11	32	29	40	17	43	32	23	42	42	16	33	32	17	13	32	44	36	50	32	18	33	16	29	15	24	36	9	31	29	17	26	11	28	38	20	24	21	19	42	27	22	17	32	16	41	5	41	10	40	31	31	22	29	34	43	38	48	18	25	36	23	23	41	19	39	41	52	31	35	31	14	37	15	18	25	35	39	8	20	18	25	32	21	38	26	22	29	30	32	46	9	38	19	14	34	18	13	34	45	0	24	26	27	41	14	38	21	8	24	24	2	28	38	5	15	27	14	29	27	26	41	8	8	30	21	24	11	40	29	0	29	18	22	23	29	8	44	29	52	20	26	17	12	
81	38	33	14	21	17	41	60	40	65	65	42	58	53	55	49	59	35	57	63	60	31	68	30	56	55	63	55	34	33	40	23	33	56	23	47	51	21	47	33	38	35	38	31	16	35	44	34	31	15	39	29	41	64	69	40	69	21	3	31	42	41	61	17	7	50	52	39	26	54	37	28	10	61	25	65	24	12	59	33	56	13	47	62	20	50	54	25	43	30	55	58	14	46	38	10	62	50	45	42	30	43	52	33	18	39	68	56	60	47	41	19	59	66	77	43	12	31	10	26	49	42	19	58	67	55	42	36	15	61	21	25	51	62	66	26	25	12	45	59	38	63	52	39	7	8	5	54	35	67	23	24	63	42	40	40	52	29	45	46	55	21	43	65	49	28	22	9	28	33	59	28	19	56	17	50	10	55	36	20	27	43	18	16	39	40	58	29	0	17	37	51	50	28	73	58	69	49	48	36	23	
69	30	36	16	28	13	47	50	27	48	49	25	45	37	46	32	42	19	44	46	44	21	51	20	43	38	46	44	35	16	46	24	31	39	6	45	38	20	30	25	33	30	21	16	22	39	29	19	21	22	30	21	25	48	53	25	55	7	20	37	28	26	44	13	10	35	36	23	16	37	34	26	15	44	18	48	15	14	44	16	41	8	42	46	10	33	47	8	26	14	47	41	3	41	37	14	45	33	28	35	17	29	35	24	23	27	53	40	49	31	42	15	42	51	65	37	22	20	19	30	33	26	20	41	50	39	46	40	12	44	4	27	36	47	51	12	8	6	42	43	37	47	44	38	12	13	18	38	27	56	6	7	52	36	26	25	37	18	41	43	46	22	31	49	35	14	8	19	17	37	42	15	20	44	16	33	10	43	25	13	13	26	3	5	26	27	45	18	17	0	20	38	33	14	59	47	52	36	43	19	21	
57	31	48	33	43	28	60	43	20	29	31	6	33	21	42	12	24	9	34	26	26	24	32	24	30	19	26	37	45	4	58	36	39	20	14	50	30	33	11	28	38	35	5	12	38	52	16	13	24	39	30	27	14	31	35	17	42	17	40	50	20	13	24	27	30	20	20	11	22	17	39	35	33	25	27	29	23	31	28	6	26	25	44	30	21	13	47	12	6	11	43	21	23	44	43	32	25	14	11	37	17	19	19	26	39	24	38	22	41	16	52	28	22	36	54	37	40	21	37	44	18	11	35	21	31	21	57	53	28	25	16	39	21	31	34	15	12	25	46	28	44	29	43	45	32	33	38	23	30	48	14	13	44	38	18	13	22	22	44	47	41	36	25	33	24	14	16	38	20	50	22	17	34	36	31	13	29	36	25	25	14	7	19	22	20	21	34	22	37	20	0	27	13	14	45	40	32	28	46	6	33	
31	18	42	40	46	35	53	16	48	44	48	22	6	11	17	25	41	20	6	30	44	51	42	51	5	36	27	11	37	27	52	37	31	20	33	35	5	35	31	22	26	25	32	39	43	46	42	41	51	60	17	25	13	49	50	12	17	31	55	47	47	14	34	50	45	45	42	17	48	22	28	32	53	35	52	44	48	41	13	25	9	38	26	16	31	26	25	32	27	24	18	28	40	27	32	42	30	19	18	21	44	9	42	20	61	13	17	16	14	13	42	52	36	16	27	21	48	48	46	43	43	16	58	35	45	17	49	47	37	23	34	38	9	13	17	25	34	40	31	11	33	20	20	34	50	51	55	47	21	20	35	31	17	22	12	40	47	23	28	32	15	60	9	16	3	24	40	47	23	45	28	23	37	9	37	23	48	9	52	31	25	32	39	43	12	49	7	23	51	38	27	0	22	24	21	13	43	4	28	22	34	
48	33	55	43	53	38	67	38	29	23	26	8	25	12	39	3	19	15	27	13	22	36	23	36	23	14	13	33	51	17	65	45	44	7	27	53	26	42	9	33	41	39	15	24	48	59	22	24	37	53	32	33	14	27	29	17	31	29	53	58	28	12	14	41	43	23	20	13	35	4	43	42	47	15	40	23	36	42	17	17	16	37	45	17	32	4	46	25	8	20	40	8	36	45	48	43	13	3	6	38	30	17	20	30	53	25	27	10	36	9	57	42	15	24	45	39	51	33	49	52	21	10	48	13	24	8	63	60	39	11	29	47	13	20	22	25	25	38	49	17	48	16	41	49	45	46	51	25	33	41	27	26	39	40	18	21	25	29	46	50	37	49	24	21	19	23	30	49	28	57	9	25	43	31	41	1	42	31	36	34	24	12	32	35	21	30	27	29	50	33	13	22	0	23	34	35	24	25	47	14	41	
55	19	34	20	30	15	46	36	31	43	45	15	30	24	33	23	38	7	30	36	40	30	45	29	28	33	35	30	31	10	44	22	25	28	10	37	24	19	24	15	24	21	18	20	25	38	29	23	30	36	19	13	12	45	48	11	41	7	32	36	31	13	36	27	22	34	34	11	26	26	26	21	29	37	29	43	26	20	31	7	27	15	32	33	9	24	36	9	19	2	34	31	16	32	30	21	36	22	17	25	24	15	33	13	37	14	39	28	35	19	38	28	36	37	50	26	28	28	26	30	32	14	34	34	45	27	43	38	16	33	9	25	22	33	37	2	12	16	33	30	30	35	32	31	26	27	31	37	17	42	12	7	38	26	12	25	36	8	32	34	33	36	17	36	21	0	17	27	6	36	32	3	20	30	18	23	24	30	33	11	1	22	15	19	12	32	31	8	28	14	14	24	23	0	45	33	45	22	34	9	19	
15	38	61	61	66	57	70	21	63	50	54	39	14	23	28	37	50	40	16	34	51	69	46	69	16	45	30	23	56	46	69	57	51	28	54	49	23	56	43	42	45	45	49	57	64	65	56	58	70	81	37	46	33	56	55	33	4	52	76	67	62	33	39	71	67	57	53	36	67	31	47	52	74	41	72	50	67	62	17	44	19	59	41	17	52	38	36	52	42	44	28	35	61	41	50	63	35	31	34	39	63	30	53	41	82	34	6	24	18	29	58	72	43	9	13	38	69	66	68	63	55	34	79	43	50	25	66	65	58	27	54	58	24	13	12	47	54	61	47	17	51	20	33	51	71	73	76	58	41	17	55	51	19	40	33	55	58	44	43	47	25	80	30	13	23	45	60	69	45	64	34	44	58	20	58	35	69	21	70	53	46	47	60	63	34	65	15	44	73	59	45	21	34	45	0	20	47	24	42	41	55	
23	20	41	45	48	41	50	3	60	57	60	35	11	23	7	38	54	32	8	42	56	63	54	62	13	49	38	3	36	39	49	39	31	32	44	29	9	38	44	25	25	25	45	51	47	45	55	53	63	69	19	29	25	62	62	23	17	40	62	47	60	26	46	60	53	58	55	29	59	34	27	33	62	48	63	57	59	46	22	36	20	45	20	25	38	39	16	43	40	34	8	40	49	21	30	48	42	32	31	19	56	20	55	25	70	19	20	28	2	26	38	62	49	21	18	18	52	60	51	43	56	29	68	48	57	29	45	45	43	34	43	39	22	21	24	35	45	48	26	21	31	29	12	31	58	60	62	60	23	9	45	41	5	20	22	52	60	29	23	26	5	70	16	24	16	33	51	52	31	44	40	32	41	4	42	36	57	4	64	38	34	45	49	52	21	61	9	29	58	47	40	13	35	33	20	0	55	11	21	34	37	
62	57	78	65	76	60	90	58	34	5	9	30	44	32	61	22	11	38	46	13	10	45	1	46	42	13	17	55	75	37	89	68	68	23	46	76	48	65	21	57	65	63	31	38	71	83	27	36	46	68	56	57	38	12	8	41	46	50	71	82	32	36	10	56	62	22	18	36	48	22	67	66	63	8	52	5	49	64	33	38	35	58	68	31	54	21	68	44	26	43	62	15	55	69	72	65	13	26	30	62	42	41	19	54	67	49	41	27	55	32	81	56	9	38	60	62	73	43	70	76	22	33	62	11	4	26	87	83	60	20	49	71	34	35	35	47	43	58	73	34	72	27	64	73	62	63	69	20	57	59	45	46	58	64	42	30	22	52	70	74	59	62	47	34	41	45	46	70	51	81	15	48	66	52	63	23	59	52	42	57	46	25	50	52	45	35	46	52	69	52	32	43	24	45	47	55	0	47	71	36	64	
32	14	38	37	42	32	49	14	49	47	51	24	10	15	14	27	44	20	8	34	47	51	46	50	9	39	31	9	33	27	47	33	27	23	32	30	2	31	33	18	22	21	33	39	39	42	44	41	51	58	13	21	14	52	53	12	20	29	52	43	48	15	37	49	43	47	44	17	48	25	24	28	51	39	52	47	48	38	17	25	13	35	21	20	28	28	21	31	29	23	15	31	38	22	28	39	34	22	20	17	44	9	44	16	60	9	21	20	13	15	37	51	39	20	28	16	44	48	43	39	45	18	57	38	48	20	44	42	34	27	32	34	13	18	21	24	34	38	27	16	29	24	17	29	48	49	52	49	17	20	34	29	16	18	11	41	49	20	24	27	13	58	5	21	5	22	39	44	21	41	32	21	33	8	33	25	46	7	53	29	23	34	38	41	10	50	9	20	49	36	28	4	25	22	24	11	47	0	24	23	30	
